time,E_hw_wet_well
0.03125,129196.13834292
0.09375,132207.31247304
0.21875,134133.8520685
0.46875,134966.28310618
0.96875,134953.06393594
1.96875,134439.99743562
2.96875,134003.05485228
3.96875,133711.93050426
4.96875,133527.08677389
5.96875,133408.60136593
6.96875,133330.43381131
7.96875,133277.24813424
8.96875,133240.16297193
9.96875,133213.93344873
10.96875,133195.3467876
11.96875,133182.34899007
12.96875,133173.57009636
13.96875,133168.06064225
14.96875,133165.14039183
15.96875,133164.3081116
16.96875,133165.18561776
17.96875,133167.48179638
18.96875,133170.96867372
19.96875,133175.46504658
20,133175.6216698
