time,E_hw_wet_well
0.03125,129070.2453082
0.09375,131969.83422412
0.21875,133825.75057953
0.46875,134627.68131809
0.96875,134614.88717836
1.96875,134120.45173735
2.46875,133859.00757695
2.96875,133681.13896776
3.96875,133409.76924088
4.96875,133232.84474911
5.96875,133118.12739928
6.96875,133042.16687772
7.96875,132990.49164888
8.96875,132954.52198661
9.96875,132929.13364026
10.96875,132911.17483336
11.96875,132898.63074623
12.96875,132890.16061619
13.96875,132884.83814388
14.96875,132882.00189206
15.96875,132881.16600343
16.96875,132881.96493034
17.46875,132882.90796412
18.46875,132885.67915298
19.46875,132889.47388434
20,132891.86706864
