time,E_hw_wet_well
0.03125,129099.55988483
0.09375,132025.15168777
0.21875,133897.54745163
0.46875,134706.62982851
0.96875,134693.80367504
1.96875,134195.13040554
2.96875,133770.3995241
3.96875,133487.37295809
4.96875,133307.63366707
5.96875,133192.38453519
6.96875,133116.31829642
7.96875,133064.5305203
8.96875,133028.38969946
9.96875,133002.79852817
10.96875,132984.6346486
11.96875,132971.9018799
12.96875,132963.26885086
13.96875,132957.81284814
14.46875,132956.11049095
15.46875,132954.29699701
16.46875,132954.27153743
17.46875,132955.74243804
18.46875,132958.46998174
19.46875,132962.26035089
20,132964.66291437
