time,E_hw_wet_well
0.03125,129070.27705709
0.09375,131969.9100167
0.21875,133825.87888266
0.46875,134627.8705695
0.96875,134615.15309615
1.96875,134120.83423917
2.96875,133699.80068992
3.96875,133419.2249703
4.96875,133241.02879906
5.96875,133126.75604782
6.96875,133051.32171834
7.96875,132999.95234583
8.96875,132964.09219603
9.96875,132938.68875301
10.96875,132920.6471418
11.96875,132907.98871502
12.96875,132899.39385026
13.46875,132896.38959782
14.46875,132892.3411492
15.46875,132890.46632711
16.46875,132890.38804656
17.46875,132891.80130046
18.46875,132894.46307384
19.46875,132898.17940342
20,132900.53942721
