time,E_hw_wet_well
0.03125,128913.03133798
0.09375,131673.28900642
0.21875,133441.16140449
0.46875,134205.20657007
0.96875,134193.13893427
1.96875,133722.12238896
2.96875,133320.76925345
3.96875,133053.15669242
4.96875,132883.04777013
5.96875,132773.82289691
6.96875,132701.59147304
7.96875,132652.28236279
8.96875,132617.74623253
9.96875,132593.17037212
10.96875,132575.60676607
11.96875,132563.17067567
12.96875,132554.60507182
13.96875,132549.0387681
14.96875,132545.84761561
15.46875,132545.02799357
16.46875,132544.61621684
17.46875,132545.59938461
18.46875,132547.76267144
19.46875,132550.92704037
20,132552.97475711
