time,E_hw_wet_well
0.03125,129070.2031432
0.09375,131969.73862248
0.21875,133825.60001336
0.46875,134627.484868
0.71875,134249.02944114
1.21875,133651.20720325
2.21875,133032.88190222
3.21875,132779.55213102
4.21875,132679.45407685
5.21875,132641.65119803
6.21875,132629.40870284
7.21875,132628.11916221
8.21875,132631.90197801
9.21875,132638.29650057
10.21875,132646.20229107
10.71875,132650.57858667
11.71875,132659.86382544
12.71875,132669.6971842
13.71875,132679.95855214
14.71875,132690.55938941
15.71875,132701.43381102
16.71875,132712.5320198
17.71875,132723.81578244
18.71875,132735.25525818
19.71875,132746.82682657
20,132750.10362555
