time,E_hw_wet_well
0.03125,129132.94296788
0.09375,132088.17275032
0.21875,133979.38407292
0.46875,134796.65038873
0.96875,134783.77316305
1.96875,134280.14713819
2.96875,133851.15562977
3.96875,133565.27581756
4.96875,133383.71780435
5.96875,133267.29903769
6.96875,133190.45896008
7.96875,133138.14338497
8.96875,133101.63380242
9.46875,133087.96766326
10.46875,133066.58523199
11.46875,133051.26929656
12.46875,133040.60076147
12.96875,133036.74815244
13.96875,133031.28284876
14.96875,133028.28912472
15.96875,133027.32610446
16.96875,133028.03915969
17.46875,133028.95493553
18.46875,133031.70100734
19.46875,133035.50634658
20,133037.91868507
