time,E_hw_wet_well
0.03125,129007.30770609
0.09375,131851.18347296
0.21875,133671.95614517
0.46875,134458.82862727
0.96875,134446.3930471
1.96875,133961.31616101
2.46875,133704.75245483
3.46875,133343.21045813
4.46875,133124.22143897
5.46875,132990.08304861
6.46875,132904.96816462
7.46875,132848.79909497
8.46875,132810.50128392
9.46875,132783.82906132
10.46875,132765.11187788
11.46875,132752.08467013
12.46875,132743.27988269
13.46875,132737.70366945
14.46875,132734.65693843
15.46875,132733.63204507
16.46875,132734.25052565
17.46875,132736.22391281
17.96875,132737.66334444
18.96875,132741.28555757
19.96875,132745.77179073
20,132745.92578378
