time,E_hw_wet_well
0.03125,129124.52264348
0.09375,132072.24974805
0.21875,133958.66484253
0.46875,134773.81042285
0.96875,134760.90459076
1.96875,134258.51877656
2.96875,133830.6240238
3.96875,133545.49334407
4.96875,133364.42362579
5.96875,133248.32780275
6.96875,133171.70909774
7.96875,133119.55140281
8.46875,133100.3699433
9.46875,133070.4546135
10.46875,133048.876394
11.46875,133033.50065616
12.46875,133022.81642662
13.46875,133015.75174924
14.46875,133011.53445899
15.46875,133009.59715646
16.46875,133009.51445842
17.46875,133010.96128269
18.46875,133013.68487901
19.46875,133017.48569267
20,133019.89875757
