time,E_hw_wet_well
0.03125,129196.15665769
0.09375,132207.35584434
0.21875,134133.92466731
0.46875,134966.38874142
0.96875,134953.20988906
1.96875,134440.20322141
2.96875,134003.31302198
3.96875,133712.23989943
4.96875,133527.44786924
5.96875,133409.01489076
6.96875,133330.90038393
7.46875,133302.93737851
8.46875,133259.84718854
8.96875,133243.48034172
9.96875,133217.75014109
10.96875,133199.17880076
11.96875,133186.06058039
12.96875,133177.13876459
13.96875,133171.49780303
14.96875,133168.46537561
15.96875,133167.54011878
16.96875,133168.34164319
17.96875,133170.57637595
18.96875,133174.01415541
19.96875,133178.47194091
20,133178.62752605
