time,E_hw_wet_well
0.03125,129271.17611008
0.09375,132348.75214828
0.21875,134317.22361734
0.46875,135167.67029153
0.96875,135154.11719593
1.96875,134630.03537067
2.46875,134352.99274127
3.46875,133962.86569338
4.46875,133726.89002272
5.46875,133582.65911463
6.46875,133491.43128662
7.46875,133431.49755942
8.46875,133390.88446929
9.46875,133362.83970861
10.46875,133343.39507273
11.46875,133330.10184685
12.46875,133321.37349159
13.46875,133316.1355952
14.46875,133313.6323879
15.46875,133313.31508158
16.46875,133314.77452262
17.46875,133317.69885742
18.46875,133321.8459162
19.46875,133327.02459056
20,133330.15298822
