time,E_hw_wet_well
0.03125,129029.70539095
0.09375,131893.3415021
0.21875,133726.49306457
0.46875,134518.57635118
0.96875,134505.89484582
1.96875,134017.43655787
2.96875,133601.37717688
3.96875,133324.05432255
4.96875,133147.85348524
5.96875,133034.78957984
6.96875,132960.08555641
7.96875,132909.14954549
8.96875,132873.53116689
9.96875,132848.24016194
10.96875,132830.21979873
11.96875,132817.51588803
12.96875,132808.82508745
13.96875,132803.24412185
14.96875,132800.12585598
15.96875,132798.99345504
16.96875,132799.48715705
17.96875,132801.33002696
18.96875,132804.30520015
19.96875,132808.24030374
20,132808.37859607
