time,E_hw_wet_well
0.03125,129163.72606549
0.09375,132146.10953432
0.21875,134054.34101515
0.46875,134878.77062536
0.96875,134865.53452129
1.96875,134357.19182023
2.46875,134088.44906168
3.46875,133709.89240162
4.46875,133480.76402089
5.46875,133340.57004073
6.46875,133251.75553392
7.46875,133193.27631547
8.46875,133153.52556497
9.46875,133125.95774089
10.46875,133106.72619247
11.46875,133093.45723933
12.46875,133084.61297652
13.46875,133079.15193125
14.46875,133076.3415225
15.46875,133075.64979812
16.46875,133076.68015694
17.46875,133079.13031808
17.96875,133080.82982469
18.96875,133085.00781969
19.96875,133090.09121409
20,133090.26453426
