time,E_hw_wet_well
0.03125,129124.38470536
0.09375,132071.93543491
0.21875,133958.16757898
0.46875,134773.15513718
0.96875,134760.14661479
1.46875,134309.67447901
2.46875,133686.01578604
3.46875,133344.95203393
4.46875,133160.92716697
5.46875,133058.4672686
6.46875,132998.71489593
7.46875,132962.36301769
8.46875,132939.68437972
9.46875,132925.56745821
10.46875,132917.16540889
11.46875,132912.78818943
12.46875,132911.3692722
13.46875,132912.19872967
14.46875,132914.78255954
15.46875,132918.76468498
15.96875,132921.21429194
16.46875,132923.62800592
17.46875,132929.40971194
18.46875,132936.08285803
18.96875,132939.70438317
19.96875,132947.39768962
20,132947.64769873
