time,E_hw_wet_well
0.03125,129099.4264239
0.09375,132024.84263439
0.21875,133897.05409046
0.46875,134705.97326724
0.96875,134693.03215727
1.96875,134194.30092857
2.96875,133769.57380502
3.96875,133486.56071123
4.96875,133306.83099698
5.96875,133191.58546414
6.96875,133115.51760993
7.96875,133063.72422912
8.46875,133044.67216307
9.46875,133014.95063783
10.46875,132993.50189342
11.46875,132978.20764275
12.46875,132967.56849803
13.46875,132960.52074273
14.46875,132956.29813085
15.46875,132954.33768066
15.96875,132954.10075405
16.96875,132954.81349192
17.96875,132956.88174971
18.96875,132960.1025189
19.96875,132964.30549019
20,132964.45251106
