time,E_hw_wet_well
0.03125,129224.03145756
0.09375,132259.9344394
0.21875,134202.15034456
0.46875,135041.39244452
0.96875,135028.16830207
1.96875,134511.13005755
2.96875,134070.83132446
3.96875,133777.53511541
4.96875,133591.38362741
5.96875,133472.13049209
6.96875,133393.52361485
7.96875,133340.10229229
8.96875,133302.9128755
9.96875,133276.66776656
10.96875,133258.12800163
11.96875,133245.22280717
12.96875,133236.57104544
13.96875,133231.2154974
14.96875,133228.4703635
15.46875,133227.95063493
16.46875,133228.26037325
17.46875,133230.1034702
18.46875,133233.24385015
19.46875,133237.48477266
20,133240.14085814
