time,E_hw_wet_well
0.03125,129070.27956645
0.09375,131969.9164783
0.21875,133825.88656745
0.46875,134627.8715209
0.96875,134615.1309127
1.96875,134120.7576385
2.96875,133699.66666587
3.96875,133419.03299097
4.96875,133240.77902093
5.96875,133126.44874507
6.96875,133050.9571385
7.96875,132999.53064144
8.96875,132963.61355413
9.96875,132938.15332502
10.96875,132920.0550306
11.96875,132907.34000717
12.96875,132898.68859893
13.96875,132893.18620393
14.96875,132890.17756939
15.96875,132889.17987803
16.96875,132889.8288463
17.96875,132891.8440622
18.96875,132895.00593058
19.96875,132899.13991045
20,132899.28461184
