time,E_hw_wet_well
0.03125,129197.92653424
0.09375,132210.70582712
0.21875,134138.29309013
0.46875,134971.2197495
0.96875,134958.06965768
1.96875,134444.8345664
2.96875,134007.74009412
3.96875,133716.53419421
4.96875,133531.66407958
5.96875,133413.18802112
6.96875,133335.05208986
7.96875,133281.91211845
8.96875,133244.88187757
9.96875,133218.71357431
10.96875,133200.19259709
11.96875,133187.26378622
12.96875,133178.55639862
13.96875,133173.12040074
14.96875,133170.27515936
15.96875,133169.51914868
16.96875,133170.4739423
17.96875,133172.84827372
18.96875,133176.41401631
19.96875,133180.98987384
20,133181.14899036
