time,E_hw_wet_well
0.03125,129015.65996299
0.09375,131866.88627463
0.21875,133692.24583818
0.46875,134481.03866872
0.96875,134468.51970765
1.96875,133982.25353075
2.46875,133725.09841569
3.46875,133362.77337575
4.46875,133143.3671983
5.46875,133009.02596636
6.46875,132923.83047643
7.46875,132867.65213587
8.46875,132829.38863404
9.46875,132802.77880428
10.46875,132784.14307129
11.46875,132771.21083883
12.46875,132762.51099079
12.96875,132759.49601121
13.96875,132755.46097262
14.96875,132753.62151472
15.96875,132753.5840839
16.96875,132755.03331606
17.96875,132757.71993918
18.96875,132761.4464377
19.96875,132766.05501573
20,132766.21311317
