time,E_hw_wet_well
0.03125,129029.72733501
0.09375,131893.39291631
0.21875,133726.57568764
0.46875,134518.68654789
0.96875,134506.02406879
1.96875,134017.57438559
2.46875,133759.29115369
3.46875,133395.37361578
4.46875,133174.99311454
5.46875,133040.04357161
6.46875,132954.45037312
7.46875,132897.99824878
8.46875,132859.53725835
9.46875,132832.77945771
9.96875,132822.82964369
10.96875,132807.46472034
11.96875,132796.78201174
12.96875,132789.72937424
13.96875,132785.52434087
14.96875,132783.58671828
15.96875,132783.48189213
16.96875,132784.87940763
17.96875,132787.52402845
18.96875,132791.2154682
19.96875,132795.79448902
20,132795.95174829
