time,E_hw_wet_well
0.03125,129030.02727642
0.09375,131894.08331902
0.21875,133727.67365812
0.46875,134520.13758597
0.96875,134507.70464498
1.96875,134019.32597052
2.96875,133603.19609012
3.96875,133325.7789246
4.96875,133149.49309813
5.46875,133089.58080443
6.46875,133000.93744044
7.46875,132939.87148501
8.46875,132897.04217668
9.46875,132866.5573112
10.46875,132844.70675506
11.46875,132829.10319065
12.46875,132818.16178307
13.46875,132810.79476642
14.46875,132806.23157675
15.46875,132803.91069334
15.96875,132803.48674304
16.96875,132803.81412717
17.96875,132805.48403305
18.96875,132808.29538576
19.96875,132812.0795435
20,132812.2133257
