time,E_hw_wet_well
0.03125,129036.71724023
0.09375,131906.63637156
0.21875,133743.8517862
0.46875,134537.79477584
0.96875,134525.24409478
1.96875,134035.88179272
2.96875,133619.00160655
3.96875,133341.13872442
4.96875,133164.61487375
5.46875,133104.64010305
6.46875,133015.93175244
7.46875,132954.85291065
8.46875,132912.04466382
9.46875,132881.60356069
10.46875,132859.81245798
11.46875,132844.2795796
12.46875,132833.41714927
13.46875,132826.1354111
14.46875,132821.66238516
15.46875,132819.4355292
16.46875,132819.0347352
17.46875,132820.13954252
18.46875,132822.50100411
19.46875,132825.92264582
20,132828.12803499
