time,E_hw_wet_well
0.03125,129124.52744167
0.09375,132072.26265661
0.21875,133958.68456631
0.46875,134773.8295563
0.96875,134760.90660313
1.46875,134310.39646392
2.46875,133686.64336755
3.46875,133345.48782841
4.46875,133161.37886966
5.46875,133058.84177736
6.46875,132999.01736628
7.46875,132962.59712712
8.46875,132939.85276915
9.46875,132925.67205616
10.46875,132917.20766234
11.46875,132912.76922233
12.46875,132911.28998107
13.46875,132912.05980634
14.46875,132914.58463984
15.46875,132918.50829151
16.46875,132923.5665025
16.96875,132926.47127243
17.96875,132932.88843569
18.96875,132940.00545875
19.96875,132947.72242417
20,132947.9731577
