time,E_hw_wet_well
0.03125,128863.03312896
0.09375,131578.95105511
0.21875,133318.79590816
0.46875,134070.76067989
0.96875,134058.88758326
1.96875,133595.27009201
2.46875,133350.02245166
3.46875,133004.35559873
4.46875,132794.8942907
5.46875,132666.50565627
6.46875,132584.95731032
7.46875,132531.06525688
8.46875,132494.24788861
9.46875,132468.53758189
9.96875,132458.93683029
10.96875,132444.03899294
11.96875,132433.58475385
12.96875,132426.57559179
13.96875,132422.2688717
14.46875,132420.99139807
15.46875,132419.80091869
15.96875,132419.81960177
16.96875,132420.86298255
17.46875,132421.84363101
18.46875,132424.57367277
19.46875,132428.19841643
20,132430.45457133
