time,E_hw_wet_well
0.03125,129124.29281233
0.09375,132071.7238963
0.21875,133957.83466616
0.46875,134772.72553021
0.96875,134759.67357768
1.96875,134257.2906874
2.96875,133829.50472538
3.46875,133669.44400389
4.46875,133442.96282481
5.46875,133298.85889445
6.46875,133205.17374838
7.46875,133142.35229269
8.46875,133099.02297795
9.46875,133068.54712833
10.46875,133046.93393153
11.46875,133031.68539531
12.46875,133021.1693223
13.46875,133014.27513748
14.46875,133010.21971495
15.46875,133008.43368389
16.46875,133008.49229474
17.46875,133010.0717198
18.46875,133012.92045548
19.46875,133016.84003265
20,133019.31384643
