time,E_hw_wet_well
0.03125,129110.49800424
0.09375,132045.76240663
0.21875,133924.24952986
0.46875,134735.92155824
0.96875,134722.98856706
1.96875,134222.61059503
2.96875,133796.44340992
3.96875,133512.4516106
4.96875,133332.08626019
5.96875,133216.42160182
6.96875,133140.06720612
7.96875,133088.06997745
8.96875,133051.77032998
9.96875,133026.05441864
10.96875,133007.78977642
11.96875,132994.97376861
12.96875,132986.27072331
13.96875,132980.75495439
14.96875,132977.76325082
15.46875,132977.09201436
16.46875,132977.05404125
17.46875,132978.49859408
18.46875,132981.19739927
19.46875,132984.96020567
20,132987.34889955
