time,E_hw_wet_well
0.03125,128966.84831092
0.09375,131774.86716383
0.21875,133572.98727468
0.46875,134350.12561849
0.96875,134337.91142713
1.96875,133858.93196728
2.46875,133605.57000053
3.46875,133248.53404315
4.46875,133032.27160434
5.46875,132899.80168517
6.46875,132815.7443093
7.46875,132760.27213577
8.46875,132722.44859405
9.46875,132696.10579452
10.46875,132677.61889287
11.46875,132664.75103275
12.46875,132656.05292251
13.46875,132650.54310051
14.46875,132647.53117453
15.46875,132646.51583262
16.46875,132647.12331577
17.46875,132649.0687471
18.46875,132652.13090941
19.46875,132656.13522341
20,132658.60701489
