time,E_hw_wet_well
0.03125,129015.75407008
0.09375,131867.10518855
0.21875,133692.59058552
0.46875,134481.48121184
0.96875,134468.9999849
1.96875,133982.68045901
2.46875,133725.47047235
3.46875,133363.03361373
4.46875,133143.52091535
5.46875,133009.07886488
6.46875,132923.78706506
7.46875,132867.51572308
8.46875,132829.16162143
9.46875,132802.46298198
10.46875,132783.73978724
11.46875,132770.72114804
12.46875,132761.93573275
13.46875,132756.38714789
14.46875,132753.37450027
15.46875,132752.38885405
16.46875,132753.05076703
17.46875,132755.07103312
18.46875,132758.22506302
18.96875,132760.18358157
19.96875,132764.73434905
20,132764.8900758
