time,E_hw_wet_well
0.03125,129124.49141441
0.09375,132072.18533805
0.21875,133958.5705842
0.46875,134773.69566908
0.96875,134760.78643062
1.96875,134258.42296853
2.96875,133830.56058544
3.46875,133670.4493063
4.46875,133443.87462587
5.46875,133299.68922757
6.46875,133205.93237989
7.46875,133143.04641103
8.46875,133099.65780953
8.96875,133083.54295789
9.96875,133058.35133474
10.96875,133040.2252841
11.96875,133027.43715468
12.46875,133022.73132297
13.46875,133015.8376869
13.96875,133013.50460626
14.96875,133010.60753887
15.96875,133009.70051968
16.96875,133010.45392139
17.96875,133012.59571894
18.46875,133014.13331308
19.46875,133017.98111201
20,133020.40986355
