time,E_hw_wet_well
0.03125,128940.39733966
0.09375,131724.96099727
0.21875,133508.2473673
0.46875,134278.98045291
0.96875,134266.84041007
1.96875,133791.71927159
2.96875,133386.83732677
3.96875,133116.85228521
4.96875,132945.21948694
5.96875,132835.00274647
6.96875,132762.10372525
7.96875,132712.32850495
8.96875,132677.45644532
9.96875,132652.63266262
10.96875,132634.88319845
11.96875,132622.30675364
12.96875,132613.63520477
13.96875,132607.98967885
14.96875,132604.74051232
15.96875,132603.42373942
16.96875,132603.68930607
17.96875,132605.26774949
18.96875,132607.94803099
19.96875,132611.56244417
20,132611.69030019
