time,E_hw_wet_well
0.03125,129029.91404504
0.09375,131893.82479521
0.21875,133727.26199787
0.46875,134519.58973421
0.96875,134507.06072725
1.96875,134018.63343714
2.96875,133602.50656749
3.96875,133325.10063403
4.96875,133148.82285292
5.96875,133035.69154824
6.96875,132960.92838795
7.96875,132909.93957855
8.96875,132874.27314784
9.96875,132848.93765521
10.96875,132830.87554383
11.96875,132818.13203704
12.46875,132813.42373214
13.46875,132806.45804652
14.46875,132802.16843867
15.46875,132800.05892886
16.46875,132799.73583774
17.46875,132800.89060318
18.46875,132803.28064314
18.96875,132804.89145605
19.96875,132808.80404655
20,132808.94105244
