time,E_hw_wet_well
0.03125,129070.19938856
0.09375,131969.72942649
0.21875,133825.58439533
0.46875,134627.46191249
0.96875,134614.63328092
1.96875,134120.1873857
2.96875,133699.06099765
3.96875,133418.39781821
4.96875,133240.11204704
5.96875,133125.74639582
6.96875,133050.21631883
7.96875,132998.74898435
8.96875,132962.78929012
9.96875,132937.28512871
10.46875,132927.65565944
10.96875,132920.88322167
11.96875,132909.0855734
12.96875,132900.35599874
13.96875,132894.49276795
14.96875,132891.07634184
15.96875,132889.69482972
16.96875,132890.00011098
17.96875,132891.71097128
18.96875,132894.6026926
19.46875,132896.44711716
20,132898.66237505
