time,E_hw_wet_well
0.03125,129143.54118177
0.09375,132108.06323958
0.21875,134005.02897892
0.46875,134824.64911965
0.96875,134811.5852688
1.96875,134306.37751837
2.21875,134125.38185156
2.71875,133858.50838472
3.71875,133522.75584255
4.71875,133332.74285645
5.71875,133220.34145466
6.71875,133150.27197619
7.71875,133104.53931386
8.71875,133073.72608467
9.71875,133052.66067156
10.71875,133038.33095848
11.71875,133028.87403724
12.71875,133023.07284275
13.71875,133020.09428287
14.71875,133019.34585816
15.71875,133020.39295578
16.21875,133021.50855888
17.21875,133024.69084106
18.21875,133028.96393826
19.21875,133034.16819619
20,133038.80111648
