time,E_hw_wet_well
0.03125,128980.70399232
0.09375,131800.96692666
0.21875,133606.77349885
0.46875,134387.15685092
0.96875,134374.78126663
1.96875,133893.63900669
2.96875,133483.70289701
3.96875,133210.39496426
4.96875,133036.68947849
5.96875,132925.17724818
6.96875,132851.45360839
7.96875,132801.14489962
8.96875,132765.92675833
9.96875,132740.88310813
10.96875,132723.0025824
11.96875,132710.3599635
12.96875,132701.67120033
13.96875,132696.04638686
14.96875,132692.84796988
15.96875,132691.60614558
16.96875,132691.96647084
17.96875,132693.65610505
18.96875,132696.4613836
19.96875,132700.21247789
20,132700.34479469
