time,E_hw_wet_well
0.03125,129103.71205783
0.09375,132032.96002416
0.21875,133907.63486229
0.46875,134717.65453247
0.96875,134704.73242433
1.96875,134205.33964688
2.46875,133941.28403633
3.46875,133569.28514587
4.46875,133344.0768714
5.46875,133206.23603785
6.46875,133118.8705723
7.46875,133061.30712972
8.46875,133022.14311714
9.46875,132994.94807466
10.46875,132975.94293631
11.46875,132962.79571904
12.46875,132953.99551828
13.46875,132948.51914229
14.46875,132945.64686728
15.46875,132944.85607065
16.46875,132945.7571236
17.46875,132948.05304759
18.46875,132951.5132091
19.46875,132955.95562792
20,132958.67482973
