time,E_hw_wet_well
0.03125,129163.80217391
0.09375,132146.29124314
0.21875,134054.64301082
0.46875,134879.19790787
0.96875,134866.09232924
1.96875,134357.91238308
2.46875,134089.22945906
3.46875,133710.79080314
4.46875,133481.78437047
5.46875,133341.71659905
6.46875,133253.03164174
7.46875,133194.68442259
8.46875,133155.0674082
9.46875,133127.6345866
10.46875,133108.53896132
11.46875,133095.40666391
12.46875,133086.69961853
13.46875,133081.37623803
13.96875,133079.79915958
14.46875,133079.04240027
15.46875,133078.60726869
16.46875,133079.67073788
17.46875,133082.09549722
18.46875,133085.7027042
19.46875,133090.32381756
20,133093.15131439
