time,E_hw_wet_well
0.03125,129143.50962236
0.09375,132107.99179427
0.21875,134004.91385657
0.46875,134824.49000412
0.96875,134811.38244228
1.96875,134306.12297387
2.96875,133875.87032925
3.96875,133589.21132154
4.96875,133407.20214341
5.96875,133290.52960669
6.96875,133213.55246724
7.96875,133161.17058008
8.96875,133124.63945833
9.96875,133098.79523089
10.96875,133080.47481923
11.96875,133067.65606053
12.96875,133058.99025522
13.96875,133053.54269443
14.96875,133050.6437185
15.96875,133049.79988967
16.46875,133050.0561713
17.46875,133051.65949266
18.46875,133054.5146766
19.46875,133058.43916369
20,133060.9165095
