time,E_hw_wet_well
0.03125,129248.66013659
0.09375,132306.30552941
0.21875,134262.17996892
0.46875,135107.20082659
0.96875,135093.7256918
1.96875,134572.92392234
2.46875,134297.60166413
3.46875,133909.85928096
4.46875,133675.27905599
5.46875,133531.85588232
6.46875,133441.09669164
7.46875,133381.43158108
8.46875,133340.96369994
9.46875,133312.98390616
9.96875,133302.65315016
10.96875,133286.83074916
11.96875,133276.00500726
12.96875,133269.0532248
13.96875,133265.14047814
14.96875,133263.64761171
15.96875,133264.11086605
16.96875,133266.17760933
17.96875,133269.57544558
18.96875,133274.09070757
19.96875,133279.55344148
20,133279.73927318
