time,E_hw_wet_well
0.03125,128820.21269533
0.09375,131498.21296547
0.21875,133214.17687742
0.46875,133955.94271499
0.96875,133944.35885387
1.96875,133487.14127232
2.96875,133097.37984055
3.96875,132837.375985
4.96875,132671.99619786
5.96875,132565.70922524
6.96875,132495.3299662
7.96875,132447.20142581
8.46875,132429.4114177
9.46875,132401.51591562
10.46875,132381.20438153
11.46875,132366.53494645
12.46875,132356.1330841
12.96875,132352.28694805
13.96875,132346.63346143
14.96875,132343.2273093
15.96875,132341.66677187
16.96875,132341.62921419
17.96875,132342.85934494
18.96875,132345.15480964
19.96875,132348.35389913
20,132348.46829252
