time,E_hw_wet_well
0.03125,129163.92215336
0.09375,132146.56428146
0.21875,134055.06724722
0.46875,134879.73346032
0.96875,134866.6543007
1.46875,134410.8814451
2.46875,133779.86508532
3.46875,133434.76564489
4.46875,133248.55692719
5.46875,133144.87812435
6.46875,133084.41389623
7.46875,133047.62899699
8.46875,133024.6808794
9.46875,133010.39724592
10.46875,133001.89730099
11.46875,132997.47079769
12.46875,132996.0384263
13.46875,132996.8817037
14.46875,132999.50074054
15.46875,133003.53515288
16.46875,133008.71756237
16.96875,133011.68889164
17.96875,133018.24638874
18.96875,133025.51205889
19.46875,133029.38592035
20,133033.65749569
