time,E_hw_wet_well
0.03125,129223.9392533
0.09375,132259.72378804
0.21875,134201.81435433
0.46875,135040.94194916
0.96875,135027.62784067
1.96875,134510.52221559
2.96875,134070.19636889
3.96875,133776.87931592
4.96875,133590.70438062
5.96875,133471.42384971
6.96875,133392.78617472
7.96875,133339.33145706
8.96875,133302.1067045
9.96875,133275.82481441
10.96875,133257.24716149
11.96875,133244.30322058
12.96875,133235.61203294
13.96875,133230.21650499
14.96875,133227.43093616
15.46875,133226.89083799
16.46875,133227.15958349
17.46875,133228.96139234
18.46875,133232.06022983
19.46875,133236.25938698
20,133238.89320064
