time,E_hw_wet_well
0.03125,129132.68021281
0.09375,132087.56762166
0.21875,133978.42397596
0.46875,134795.38877013
0.96875,134782.32934851
1.96875,134278.6815694
2.46875,134012.40486897
3.46875,133637.32544347
4.46875,133410.30947292
5.46875,133271.41627279
6.46875,133183.43384823
7.46875,133125.51004941
8.46875,133086.14387267
9.46875,133058.84945046
10.46875,133039.81520142
11.46875,133026.68908844
12.46875,133017.94722929
13.46875,133012.55765242
14.46875,133009.79445122
15.46875,133009.13052214
16.46875,133010.17289245
17.46875,133012.62203529
18.46875,133016.24535077
19.46875,133020.85929422
20,133023.67267792
