time,E_hw_wet_well
0.03125,129124.44119291
0.09375,132072.06521515
0.21875,133958.37499185
0.46875,134773.43230544
0.96875,134760.47469329
1.96875,134258.08632274
2.96875,133830.22508974
3.96875,133545.13350863
4.96875,133364.10054919
5.96875,133248.03790422
6.96875,133171.44928923
7.96875,133119.31931
8.96875,133082.95231709
9.96875,133057.21317787
10.96875,133038.95636572
11.96875,133026.17091535
12.96875,133017.51558629
13.96875,133012.0608305
14.96875,133009.14068412
15.96875,133008.26442728
16.96875,133009.0618209
17.46875,133010.01760055
18.46875,133012.83797577
19.46875,133016.71045367
20,133019.15575976
