time,E_hw_wet_well
0.03125,129271.25190913
0.09375,132348.92610549
0.21875,134317.49784294
0.46875,135168.02591001
0.71875,134766.5890136
1.21875,134132.53379304
2.21875,133476.97804536
3.21875,133208.69197896
4.21875,133102.991393
5.21875,133063.39239224
6.21875,133050.91804928
7.21875,133050.06849072
8.21875,133054.60342441
9.21875,133061.91143608
10.21875,133070.82449039
11.21875,133080.76998944
12.21875,133091.43619509
13.21875,133102.63542152
14.21875,133114.24492541
15.21875,133126.17928457
16.21875,133138.37636321
17.21875,133150.78951184
18.21875,133163.38280981
19.21875,133176.12812855
20,133186.17770013
