time,E_hw_wet_well
0.03125,129195.97723567
0.09375,132206.94235161
0.21875,134133.26759198
0.46875,134965.522429
0.96875,134952.21088929
1.96875,134439.17142108
2.96875,134002.33195635
3.96875,133711.32276199
4.96875,133526.58943385
5.96875,133408.2070539
6.96875,133330.13613329
7.96875,133277.04217559
8.96875,133240.04505005
9.96875,133213.90081205
10.96875,133195.39728925
11.96875,133182.48094
12.96875,133173.78215419
13.96875,133168.35169536
14.96875,133165.5095089
15.96875,133164.75450195
16.96875,133165.7086015
17.96875,133168.08078263
18.46875,133169.74243316
19.46875,133173.85122087
20,133176.42490763
