time,E_hw_wet_well
0.03125,129196.22913059
0.09375,132207.52237502
0.21875,134134.1902982
0.46875,134966.74291366
0.96875,134953.62845919
1.96875,134440.65904099
2.96875,134003.7732276
3.96875,133712.69930267
4.96875,133527.90854227
5.96875,133409.48000713
6.96875,133331.37268716
7.96875,133278.24981515
8.96875,133241.22936314
9.96875,133215.06597794
10.96875,133196.54653649
11.96875,133183.61678868
12.96875,133174.90660768
13.96875,133169.46638982
14.96875,133166.61582494
15.46875,133166.0365974
16.46875,133166.21660632
17.46875,133167.91778023
18.46875,133170.90588031
19.46875,133174.98581166
20,133177.55317247
