time,E_hw_wet_well
0.03125,129248.62029933
0.09375,132306.21285336
0.21875,134262.03001323
0.46875,135106.99627179
0.96875,135093.47379236
1.96875,134572.62761675
2.96875,134129.18314335
3.96875,133833.81392113
4.96875,133646.35185297
5.96875,133526.25809093
6.96875,133447.09355529
7.96875,133393.28869599
8.46875,133373.53693829
9.46875,133342.79100483
10.46875,133320.68804978
11.46875,133305.01511086
12.46875,133294.20578329
13.46875,133287.14878421
14.46875,133283.04359991
15.46875,133281.30207018
16.46875,133281.48321294
16.96875,133282.21124778
17.96875,133284.70038051
18.96875,133288.38054385
19.96875,133293.08256383
20,133293.2458168
