time,E_hw_wet_well
0.03125,129070.44095642
0.09375,131970.28593128
0.21875,133826.47072817
0.46875,134628.63683102
0.96875,134616.00318243
1.96875,134121.63619867
2.96875,133700.47692742
3.46875,133542.8366004
4.46875,133319.69829042
5.46875,133177.62897335
6.46875,133085.18174248
7.46875,133023.11246818
8.46875,132980.2295927
9.46875,132949.99915989
10.46875,132928.49312156
11.46875,132913.25267318
12.46875,132902.67116598
12.96875,132898.85092908
13.96875,132893.40963904
14.46875,132891.66483928
15.46875,132889.73647174
16.46875,132889.57386064
16.96875,132890.08544558
17.96875,132892.08139096
18.96875,132895.20168756
19.96875,132899.28757654
20,132899.43067748
