time,E_hw_wet_well
0.03125,129248.57541459
0.09375,132306.1104673
0.21875,134261.87058447
0.46875,135106.79470045
0.96875,135093.26190347
1.96875,134572.45537771
2.96875,134129.0722142
3.96875,133833.7678015
4.46875,133732.80225763
5.46875,133587.28862856
6.46875,133490.76702452
7.46875,133425.31570454
8.46875,133379.9032762
9.46875,133347.86676331
10.46875,133325.11541835
11.46875,133309.05568445
12.46875,133297.98025444
13.46875,133290.72267947
13.96875,133288.31838605
14.96875,133285.38911365
15.96875,133284.55842079
16.96875,133285.47350782
17.96875,133287.84662238
18.96875,133291.44674094
19.96875,133296.08825721
20,133296.24992571
