time,E_hw_wet_well
0.03125,129015.72848139
0.09375,131867.04247405
0.21875,133692.48898258
0.46875,134481.34652301
0.96875,134468.84468451
1.96875,133982.52130231
2.96875,133568.19878764
3.96875,133291.99764301
4.96875,133116.48485473
5.96875,133003.8428829
6.96875,132929.40107869
7.96875,132878.62928053
8.96875,132843.11245508
9.96875,132817.88100824
10.96875,132799.89078547
11.46875,132793.11322474
11.96875,132788.39226403
12.96875,132780.34504313
13.96875,132774.69619718
14.96875,132771.30184919
15.96875,132769.85357668
16.96875,132770.04352918
17.96875,132771.6074958
18.96875,132774.32896685
19.96875,132778.03258514
20,132778.16399844
