time,E_hw_wet_well
0.03125,129204.05638613
0.09375,132222.21295017
0.21875,134153.13336391
0.46875,134987.42530168
0.96875,134974.1670916
1.96875,134460.00973641
2.46875,134188.17384698
3.46875,133805.31293792
4.46875,133573.65401802
5.46875,133431.98711769
6.46875,133342.31173972
7.46875,133283.33364989
8.46875,133243.30786841
9.46875,133215.61088885
10.46875,133196.35014216
11.46875,133183.12358224
12.46875,133174.37490281
13.46875,133169.05015337
14.46875,133166.40796211
15.46875,133165.91001831
16.46875,133167.15495392
17.46875,133169.8368531
18.46875,133173.71815456
19.46875,133178.6113912
20,133181.58094895
