time,E_hw_wet_well
0.03125,129124.66006675
0.09375,132072.5705069
0.21875,133959.18056406
0.46875,134774.50070213
0.96875,134761.72086276
1.96875,134259.40474114
2.96875,133831.51393729
3.96875,133546.37664277
4.96875,133365.30426415
5.46875,133303.81661177
6.46875,133212.92445895
7.46875,133150.40697267
8.46875,133106.65325401
9.46875,133075.60081235
10.46875,133053.4322872
11.46875,133037.69138646
12.46875,133026.74747489
13.46875,133019.48135214
14.46875,133015.10018008
15.46875,133013.0262101
16.46875,133012.82796432
16.96875,133013.35064133
17.46875,133014.17903554
18.46875,133016.73076596
19.46875,133020.3389274
20,133022.65052106
