time,E_hw_wet_well
0.03125,129223.8911632
0.09375,132259.61223257
0.21875,134201.63499934
0.46875,135040.70022364
0.96875,135027.33677131
1.96875,134510.19381671
2.46875,134236.78894662
3.46875,133851.71934276
4.46875,133618.72357445
5.46875,133476.23831368
6.46875,133386.04398705
7.46875,133326.72370314
8.46875,133286.46489009
9.46875,133258.60587994
10.46875,133239.2317205
11.46875,133225.92653531
12.46875,133217.12506349
12.96875,133214.14488317
13.96875,133210.30744521
14.46875,133209.33063894
15.46875,133208.88381801
16.46875,133210.14120347
17.46875,133212.82857467
18.46875,133216.71819317
19.46875,133221.62517453
20,133224.60434329
