time,E_hw_wet_well
0.03125,129015.59405228
0.09375,131866.73514854
0.21875,133692.00007697
0.46875,134480.69718826
0.96875,134468.08394305
1.96875,133981.70810196
2.46875,133724.51541933
3.46875,133362.11646588
4.46875,133142.63310153
5.46875,133008.21118836
5.96875,132963.42254597
6.96875,132897.0703776
7.96875,132851.19201708
8.96875,132819.00862973
9.96875,132796.25243753
10.96875,132780.20700908
11.96875,132769.09625133
12.96875,132761.72057181
13.96875,132757.24297236
14.96875,132755.06173673
15.96875,132754.73274117
16.96875,132755.9206364
17.96875,132758.36718356
18.96875,132761.87012551
19.96875,132766.26868809
20,132766.42043645
