time,E_hw_wet_well
0.03125,129311.48911197
0.09375,132424.83421095
0.21875,134416.02110252
0.46875,135276.35304135
0.96875,135262.75261755
1.96875,134732.72291018
2.96875,134281.44098917
3.96875,133980.89377033
4.96875,133790.20116839
5.96875,133668.09624793
6.96875,133587.66309471
7.96875,133533.05065958
8.96875,133495.07945719
9.96875,133468.32859486
10.96875,133449.47746336
11.96875,133436.40308403
12.96875,133427.68951129
13.96875,133422.35539463
14.96875,133419.69764711
15.96875,133419.19819183
16.96875,133420.46614061
17.96875,133423.20059241
18.96875,133427.1659119
19.46875,133429.56407079
20,133432.37866334
