time,E_hw_wet_well
0.03125,128975.40332318
0.09375,131790.9528292
0.21875,133593.7642264
0.46875,134372.84297286
0.96875,134360.47721278
1.96875,133880.13604605
2.96875,133470.89555529
3.96875,133198.06065497
4.46875,133104.66216723
5.46875,132969.86552602
6.46875,132880.2289168
7.46875,132819.23366589
8.46875,132776.71108794
9.46875,132746.51900486
10.46875,132724.88633023
11.46875,132709.42215413
12.46875,132698.55256825
13.46875,132691.2022649
13.96875,132688.65582907
14.96875,132685.29523385
15.96875,132683.86897405
16.96875,132684.05182489
17.96875,132685.5785465
18.96875,132688.23614034
19.96875,132691.85352806
20,132691.98188972
