time,E_hw_wet_well
0.03125,128942.16035997
0.09375,131728.28266527
0.21875,133512.54429298
0.46875,134283.69701476
0.96875,134271.57477909
1.96875,133796.28216505
2.96875,133391.28643271
3.46875,133239.66209984
4.46875,133024.97870756
5.46875,132888.21871479
6.46875,132799.15557087
7.46875,132739.291658
8.46875,132697.86942153
9.46875,132668.60828689
10.46875,132647.73256417
11.46875,132632.87884764
12.46875,132622.50285065
13.46875,132615.55381081
14.46875,132611.29075181
15.46875,132609.17495317
16.46875,132608.80453472
16.96875,132609.19786775
17.96875,132610.92187622
18.96875,132613.72646975
19.46875,132615.496723
20,132617.61529834
