time,E_hw_wet_well
0.03125,129124.60272346
0.09375,132072.43374759
0.21875,133958.95684745
0.46875,134774.19544255
0.96875,134761.34947428
1.96875,134258.98078816
2.21875,134078.9666077
2.71875,133813.51121021
3.71875,133479.48696899
4.71875,133290.39489646
5.71875,133178.48838514
6.71875,133108.68360277
7.71875,133063.08448042
8.71875,133032.32504423
9.71875,133011.26168944
10.71875,132996.89849651
11.71875,132987.38252426
12.71875,132981.50318616
13.71875,132978.43180641
14.71875,132977.57903071
15.71875,132978.51252424
16.71875,132980.90702115
17.71875,132984.51262551
18.71875,132989.13393258
19.71875,132994.61580621
20,132996.30274595
