time,E_hw_wet_well
0.03125,128833.7191505
0.09375,131523.65567639
0.21875,133247.10246891
0.46875,133992.02094399
0.96875,133980.27863037
1.96875,133520.97316789
2.46875,133277.98090663
3.46875,132935.44675698
4.46875,132727.82887797
5.46875,132600.51814607
6.46875,132519.6061643
7.46875,132466.09014919
8.46875,132429.48827488
9.46875,132403.88910918
10.46875,132385.81856588
11.46875,132373.13285088
12.46875,132364.44299926
13.46875,132358.80840312
14.46875,132355.56741041
15.46875,132354.23961063
16.46875,132354.46681433
16.96875,132355.09585679
17.96875,132357.18902456
18.96875,132360.24491199
19.96875,132364.12674822
20,132364.26124241
