time,E_hw_wet_well
0.03125,128933.75994706
0.09375,131712.39325061
0.21875,133491.87371252
0.46875,134260.90661706
0.96875,134248.72199023
1.96875,133774.57043203
2.96875,133370.55999622
3.96875,133101.1759132
4.96875,132929.9384147
5.46875,132871.71621708
6.46875,132785.53009223
7.46875,132726.10428784
8.46875,132684.37422304
9.46875,132654.62205233
10.46875,132633.24751402
11.46875,132617.93405617
12.46875,132607.1438527
13.46875,132599.82143095
14.46875,132595.21911222
15.46875,132592.79207174
16.46875,132592.13342458
17.46875,132592.93280785
18.46875,132594.94910519
19.46875,132597.99203162
20,132599.98395897
