time,E_hw_wet_well
0.03125,129163.69948427
0.09375,132146.05179508
0.21875,134054.25382208
0.46875,134878.66273253
0.96875,134865.42325751
1.96875,134357.1041366
2.46875,134088.37974821
3.46875,133709.86017388
4.46875,133480.76748574
5.46875,133340.60775866
6.46875,133251.82637113
7.46875,133193.37946249
8.46875,133153.66040205
9.46875,133126.12382479
10.46875,133106.9231807
11.46875,133093.68486336
12.46875,133084.87102298
13.46875,133079.44023214
14.46875,133076.65991756
15.46875,133075.99815977
16.46875,133077.05837539
17.46875,133079.5383017
17.96875,133081.25265332
18.96875,133085.46026167
19.46875,133087.92190324
20,133090.7706908
