time,E_hw_wet_well
0.03125,129196.01028113
0.09375,132207.01751591
0.21875,134133.38398721
0.46875,134965.66795493
0.96875,134952.35974519
1.46875,134492.31329057
2.46875,133855.43789002
3.46875,133507.19239718
4.46875,133319.33832494
5.46875,133214.79074864
6.46875,133153.86282858
7.46875,133116.83543337
8.46875,133093.77365704
9.46875,133079.4568127
10.46875,133070.97723134
11.46875,133066.60874858
12.46875,133065.26202864
13.46875,133066.21191831
14.46875,133068.95391011
15.46875,133073.12428749
16.46875,133078.45320002
17.46875,133084.7357038
18.46875,133091.81307523
19.46875,133099.56034432
20,133103.92088914
