time,E_hw_wet_well
0.03125,128966.91201885
0.09375,131775.01415644
0.21875,133573.21907582
0.46875,134350.42578142
0.96875,134338.24419357
1.96875,133859.24509536
2.96875,133451.0604244
3.96875,133178.89701257
4.96875,133005.90799283
5.96875,132894.84946851
6.46875,132856.19281912
7.46875,132797.57958034
8.46875,132756.07367645
9.46875,132726.37755387
10.46875,132705.02773004
11.46875,132689.74843819
12.46875,132679.01129856
13.46875,132671.7607614
14.46875,132667.24667154
15.46875,132664.92153661
16.46875,132664.37614554
17.46875,132665.2982405
18.46875,132667.44520886
19.46875,132670.62555656
20,132672.69296366
