time,E_hw_wet_well
0.03125,129070.48188443
0.09375,131970.38027336
0.21875,133826.62083618
0.46875,134628.83493344
0.96875,134616.23114002
1.96875,134121.87020703
2.96875,133700.69763353
3.96875,133419.96749351
4.96875,133241.62292694
5.96875,133127.21114039
6.96875,133051.64589184
7.96875,133000.1518143
8.96875,132964.17166255
9.96875,132938.65176048
10.96875,132920.49638135
11.96875,132907.72632592
12.46875,132903.02562738
13.46875,132896.10596252
14.46875,132891.89603731
15.46875,132889.89364981
15.96875,132889.6217225
16.96875,132890.24840301
17.96875,132892.21379168
18.96875,132895.31795025
19.96875,132899.39278778
20,132899.53562527
